7,767843735881613	-1,6127255558142768
9,887433021005393	-2,0387730992896302
5,436466697296921	2,669015286616106
4,054595681195217	3,4706063220021823
5,455156967322423	2,2071277396698292
5,4932910980312695	-0,12864050018782391
9,723718871474446	-1,0916002148480655
4,471188866034932	4,339503864262391
3,910814939459624	3,050411359744372
5,154546346940447	-1,2462628671195644
10,089350661688162	-1,7318209998817198
4,738328181786323	2,3904823362822682
5,3977358272322595	1,10326747440239
5,50179793785859	0,715359727374183
9,103955143288838	-1,9304105434872139
7,899407134469949	-1,9521884463103927
9,587139955154205	-0,9150954373824958
9,644781663649026	-1,9858516426631803
4,950962078435871	3,540082697519108
9,045347871407857	-1,5738654226562538
8,215122991314843	-0,9576737528720065
5,075297434857822	2,126443559069271
8,176003177383514	-0,5060095083302918
3,9434266885796543	3,46470227732447
5,076897600864055	0,10249672138888766
3,662993719554895	3,555331252814498
5,619542242122574	0,49010638727600786
9,734976276375253	-1,9859669178583976
4,836562510190866	3,400132509754149
5,990003631812693	-0,4928355171700005
5,577606793206743	1,059292908804347
5,124058520845359	3,943226218096762
4,256081807605357	3,145269438993389
4,378628557232382	-0,7321643415207729
5,349847419309695	2,63236369575146
8,602477954515498	-0,5326313840493189
4,947981407397853	2,693044388020656
4,5071006057939655	-0,5330648744288
10,052674096687834	-1,6547295806463909
4,300152909672909	3,452850021204684
4,682081392102046	3,6073019972286
5,4631363602488445	3,112368338912548
8,610676784300209	-0,6329218640909096
9,204479356112062	-0,18194508097052164
4,523752826726675	1,8714752151011538
5,5123362908136615	-0,8645783417957089
8,119569738198253	-1,385176123277107
9,55314512764588	-0,42033640640794
3,4064281104989442	3,2252951378235957
4,762570838270293	0,7088643553157188
4,313845144356079	3,6594179632131945
6,06220621541006	-0,24390803173236542
9,183479127623283	-2,2533467749177802
5,414725705171942	2,052932782842872
4,545175925096548	3,770872668241727
5,5542889832551	3,999338919315612
9,976035120810543	-2,257243258841378
10,286646788147554	-1,1789355748789503
9,749426913549268	-2,2660100811223964
4,395096729626119	3,7391383359448414
4,847602370517508	2,4211983776475217
6,09011313958386	0,025079087929789745
8,845322333145942	-0,6715093699724966
7,933114656353855	-1,569587372450321
7,799044510468072	-0,8956997556027082
5,5816049325585	2,732971955428923
3,7341405463929913	3,6524211809146294
3,842108509482145	3,8361655555384764
9,211405332501936	-0,31078796549624377
8,991335849583253	-1,6664089599280112
9,347426191933872	-1,867557279371205
4,774061967449269	1,7643310716967164
4,202870372143551	0,10118229982205107
4,333819235642148	4,206146010774283
3,8237927231986997	3,4314158880675723
8,3615369823353	-0,9882281869852365
4,803693461705048	-0,05850750550350803
3,746209168761725	2,9180355164141365
4,824524383734112	-0,7938755036958675
4,744019505570864	-1,0704895761368316
8,570754441327294	-1,339559801711134
9,025565486153473	-1,5642516390766192
7,91751714913851	-1,157349996034401
8,975868836730562	-2,3525674622505486
9,585735302256365	-0,4833591183984143
8,335234366513426	-0,9929199634766714
9,711566219422131	-0,8945901659025273
5,341038006791015	1,4328180572073377
9,551828682780473	-0,28657559021755885
8,506880371182088	-2,002801920972305
8,358869507627919	-2,1481117677797035
10,097557747081051	-1,892103650240549
4,469578880825114	-0,03586425563684337
9,370507660774553	-2,059244380606742
3,608320815156861	3,2399324906190055
5,162848088732241	0,947385695749122
8,096400499858296	-0,6958714698359532
9,01344120330785	-1,7297045939510534
7,936141246648392	-0,8842708410999718
4,383566241961596	2,7255956419432446
9,498321824076047	-0,6351602468113917
4,570075672186041	0,9182226482966351
4,814128092560194	2,8482870231994273
5,569604723998972	0,28183761772532434
4,7751090023266025	3,6974169946507276
8,254737450511998	-0,8863894388266604
9,444221392981614	-2,492114444922907
5,399491518836934	0,5689556531702016
4,840548294410308	-0,8304366061050552
4,9008811619749855	1,0085901585826185
8,154658061143381	-0,599941425630858
9,274853243440626	-2,381854349017455
8,54874465260534	-1,9986808482628895
8,64435391145636	-0,9940292999822131
8,996012818656991	-1,5927490478479918
8,123899493962556	-0,9424479709570224
5,405022828663505	2,876275940877624
4,025081860031062	0,32358775611683366
9,623316724614975	-2,1220180196096345
4,529472125755246	2,2271052518198915
10,005999441448298	-1,3514305802425668
8,330185886697171	-0,702040733958186
5,117171204932581	3,221592041245799
4,919280415608059	-0,5354378163179127
8,203956277898541	-0,349730382084962
3,3121124783059996	3,1736441276166127
4,0340837466113015	2,4073384692013193
9,494023634241984	-1,5688981080144724
5,701547875639874	-1,1424582405770258
5,459615294329879	-0,021328571262884566
3,8260476453455015	2,4842935779315
4,135797096272522	-0,6076025385389823
5,647410948457743	-1,1115785564160428
4,7891866946917885	-0,1810587992518795
5,653525126395184	-0,03752548960799196
5,040362804622215	1,33990760526166
4,401226204982765	4,124052300141855
9,626639532202965	-1,9582283794088258
7,963184960023672	-0,49451526044441696
5,8632081802641185	-0,7045177136930406
4,702527147805977	2,496948841438799
4,066285309539183	-0,3185805438883722
4,710966763887114	0,43740434610426115
5,328514838211629	0,7693570719647767
7,710976513020002	-2,0227095896689744
4,445242367818462	0,47152556281162217
9,956378081384887	-0,6323866623026739
5,631965235852402	0,8312288910865617
9,73378596659051	-0,51519528253215
4,40633818488366	3,8185064741300248
3,6453797750346295	2,9449665150097895
5,395305914063561	-0,36703529027035475
4,651802932448592	3,3064063753315445
5,860581124056613	-0,34649324859700226
5,14019046010543	3,0065860931546142
7,6922101733303885	-1,9927959678458966
4,518622755724105	0,8203096629130471
5,771906456923282	0,5349363495028747
5,182014004116134	3,442058363294031
5,412030512126886	4,1839342344363875
5,86375085358304	0,5961533819004015
5,915073507409215	2,854664384232942
4,326182530577616	0,5862384362034208
8,611397522774757	-2,5979447746141777
3,363844866954786	3,054765044655736
4,444500733842048	0,8473420030732126
9,623305837154305	-1,3959801490978736
4,971832287470618	4,065775415017994
9,216608888294116	-0,8342776223827872
10,159205601672731	-1,0979379658946462
4,4038676031956125	-0,3016538041917316
5,40974639432312	3,7017679420977516
8,673430807204536	-1,5049780288263186
4,091494308361291	3,057430539499756
3,7475614628023144	3,926235518302228
10,05905682822532	-1,779943932089551
5,802678486660267	3,2615180444999967
8,423895306173522	-2,2087790358484294
5,331783169611622	0,6307914022909646
4,498222097717347	3,576037258409647
4,8287174551360685	-0,7107101208474568
5,18634502321142	-0,5414267038594398
9,79823240844922	-0,5234302383867306
8,573733388636718	-1,608885749601067
5,511847381454807	-0,8071781380066577
4,183478185857496	2,927482057271086
4,369564623770639	0,6703361592269679
8,330937650629131	-1,0576145956925036
8,30769921906115	-2,2357337066223084
8,41814967232371	-2,578112610292279
5,301588750733075	3,7425061089644878
4,681080580744977	1,9398295571495385
6,045664062162435	-0,11865248161042796
4,990263310569972	2,585049744699142
3,608643823913055	3,937747633724005
5,564614667208672	-1,105636108423008
5,334313961308212	0,23373518879167832
8,015030090821963	-0,9438333399300698
5,567347392247395	2,9477953658607334
4,285745742151839	-0,11687668386666106
8,130490475168765	-0,797892124412146
5,980086967559842	0,01609223039215224
8,80453022876782	-1,8317810730939583
9,537773756053852	-1,4272409602866865
5,592736508797965	0,03676878352611146
4,957622776742101	2,8597555208543994
9,194875559193283	-0,9322559948726108
3,5051934758897634	3,359129236418176
5,283209949852586	-1,1680691257054603
9,426484244273334	-1,9790990815496643
8,23031156263908	-0,8677363219862733
5,255046188753214	0,6376094237917802
3,557657981498887	3,579618754978255
5,220551132144671	-0,5401790449592986
5,685465840821777	-1,1568223681700769
5,818206561087001	1,1544203272625562
5,69997658684631	-0,9571072472706994
9,124551766523167	-1,7427633227683437
5,853697264285838	3,4227505639837488
8,264625630267442	-2,269577884746477
4,503996267907913	0,8042937658362788
4,6588307364882935	-1,2382404191135417
5,331185009899113	3,6890812381618354
8,546600818492182	-0,9756486647589024
5,489946973565349	3,669786117060137
5,766384364246056	3,090545446732639
8,890851942911041	-2,1600227907197294
8,486999879270963	-0,21027849954033417
4,155232874932783	-0,5205774292107789
8,220719258246536	-0,7943337440738849
7,969398312341287	-2,005865614511464
5,700302828288521	0,6280375383982795
4,688180341487516	3,937867194294258
4,8843391110677885	2,381876967254266
3,709219685534237	3,9880802123674597
5,289877069338605	-0,7807148250304193
9,686778861345775	-1,4650589332417934
5,64120655156294	3,8645827650032865
4,360961797046508	0,4648460969918189
9,36393569061392	-1,7322743779145742
10,116798573613352	-1,6602263643201811
5,737467556610682	3,398318545072488
7,90190044169164	-0,803540847294363
8,489481613373437	-1,2757944091522322
9,409876385812606	-2,1305776536656746
9,788733099646363	-1,7903281039196333
9,804852632207215	-0,8319636871637428
7,886461799264882	-2,236475701623001
8,301547270226346	-0,8944075550746815
5,285248214858833	3,065501824464044
10,185722311133699	-1,4038226110018737
5,715014651054971	0,042171658348129304
3,8553286093338572	2,63822619328622
4,2410300465568875	0,8520203464741263
5,74315812440366	-0,7114978124997473
8,80861876692807	-2,6606024053062503
5,2858737896092975	3,9428099902157188
4,2832060202174755	-0,00752739809592784
4,911872474464385	-0,07108825312010314
5,939478281613378	0,8474424079326521
5,427152418138884	-0,2386738396524659
8,186519717653258	-2,0586378971230603
5,303329747099282	4,0171964639257265
9,521295789140678	-1,641169128604027
4,633876833030554	2,075543934362576
10,04460612457413	-1,784545307935394
8,835752366257331	-0,6504457936959906
4,779915482363309	0,5485944521865616
10,112526379988076	-1,7673275975469522
8,873039793856064	-1,790187461805683
4,678670184557994	2,8313502382866362
4,197276436002437	0,4813376321510088
5,726482504974587	0,07469335917193742
4,215025548820908	0,13614507508921503
9,850380227399585	-2,0980778904614574
4,407452667205614	-0,5591908595233208
4,106799817866832	0,48215033054911727
8,014018409737666	-1,1943457434088225
5,148689420393365	2,3045420869303275
10,261360211419813	-1,8268390150610745
4,755552020334653	3,8669758368382663
4,676552109016802	3,470098354492779
5,327408098421435	0,8002569826032762
4,031438297094078	2,16952466369298
4,9238734584371855	0,6203674324069663
8,72283108510869	-0,7230750387484546
5,28368612537004	3,331430921099451
9,952140584001139	-1,537947449573364
4,802791101242112	3,5478823975156484
5,153634293654068	-0,6633456112431533
4,695166943627982	0,2517734959997211
8,206256729296234	-0,5203682320994325
5,460058273275777	2,266697948438774
5,524203752701092	-1,1606404593547277
4,976946714227692	1,1296657595060013
4,792659157834018	-0,6691778625441163
5,7692657047060845	-0,6355701104408903
5,519373587624803	0,37437492940497563
7,612320103533039	-1,7724810713659138
4,189307827023968	-0,5124806237613111
5,628291801280871	0,8809232047705078
9,205800860163636	-0,6964108502342468
8,842874314206858	-0,9315368235792174
4,397316179031272	0,2535376396775768
4,605587375244923	-0,5088439352010589
6,068730244168654	0,18323163592613567
5,150031820645977	2,19710786223032
5,698254624749893	-0,54870940141529
4,170402152990368	1,9117515223804797
6,096801838316379	0,7130219458720517
5,318662672004436	4,298579688658947
9,291264894698072	-0,9549501583967372
4,231861700876302	3,305316857303382
7,6961099878741575	-1,8868847781238116
6,201123509444454	0,1685151915255907
8,29336976241039	-1,1631342829577889
8,790898284884715	-1,9950157097725758
6,038220260028169	-0,11306355741607432
4,28804923567553	2,7010471384211536
4,726688571114852	-1,1213619780103514
6,256297465531649	-0,017543806021476316
5,23923982953532	0,13677199349591285
9,410385200774497	-2,059069710410623
9,394317428878296	-0,5509792551645343
5,6447089263427666	0,8596913109987683
9,814060937102758	-0,9779962420098052
9,36195529850232	-2,1172532638335637
4,367400495281489	3,2519108814475883
5,236795999676897	2,5457693476224175
9,989474550172428	-0,6346040463575076
5,434950564898106	-0,2166846167027905
4,824893186667329	0,02568753802250967
4,442921019048599	-0,9387157238780761
4,466303692164551	2,685923321262457
5,269035676725889	0,9781085277862323
4,753416935260759	-0,40360953935539345
5,576678723294497	3,3055951288487644
4,367036837561271	4,400413422339664
4,859315722166626	4,188309263612386
4,467632704139252	-0,6801238406509468
8,293304990914212	-2,543791596901083
4,859063642231351	1,2723202781854872
3,328573233459204	3,4586886595066506
4,658637495448868	3,370125584155123
4,858582577887877	3,039933596203092
5,041662165841588	2,8669424783117377
4,792656234496416	-1,2154357786187686
9,814372360395247	-1,9175528222528126
5,002552729828114	4,384166005963792
4,813197041056718	0,311684593743804
3,6051699279156453	3,1028142764086852
3,422711231360293	3,0131618855536444
5,389616692644308	2,744324807303545
8,806528630413794	-0,24786986412421408
8,982457209274008	-1,014868077252562
8,36674777745867	-1,0502298716524512
10,015772798267147	-0,6644035923637004
9,23984902977431	-1,8713370846856974
4,536618982004834	2,2974051003409675
4,788791138135504	2,0482842635429486
7,910038134542841	-1,5966324764435635
5,214221123143673	3,2544410455299118
9,37252191537155	-1,4268782794470831
5,258232136556694	-1,1204941080558568
5,1956089597508734	-0,46875049624737664
8,363818318666578	-1,7686910388583246
9,258807310024215	-1,6771444710190264
5,166987660675428	0,256497767495824
9,508956522612559	-1,20915367055963
9,363267996090755	-0,7301827922983197
5,765382668695555	0,9074672835874495
5,70787898617901	0,5203083136602213
5,802865199798	0,09797091238477318
3,432030700213988	3,6578146783898733
8,14790567948014	-1,265013806481185
9,508919602747776	-0,31055136171295095
9,83457364568464	-1,3313445225520888
7,934362084789391	-2,3302156786124484
5,55339166197644	-0,17952603903974906
5,442902285415819	3,8262108211516273
9,862320364444711	-2,236716962886267
8,388415134718523	-0,5763425893573726
4,481178867429149	1,0312995919586387
8,436406451279929	-1,5492756739107227
4,1030805078523365	4,109063822789215
5,082010819386779	-0,337794635101341
4,103881016898561	3,8629901108996916
4,7380044184870895	0,2769929572582728
8,603916450346418	-0,6512335852591544
5,378960533636574	-1,0559706886959177
9,453163930812378	-1,4661271965545057
6,186377947486302	0,05345969688686125
4,473820058886768	4,111375659923071
5,088674538412626	0,3028196819593776
5,5993603441893445	2,9647078918862912
9,260246855147816	-1,190887022532258
5,652624276638258	-0,9792801255794956
8,801418351552629	-1,391908715348553
10,318940734696168	-1,4234321099477885
3,9969438234556787	4,317811643836865
